StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_1_94_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 62}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment factually reports a positive test result using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 46}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment reports factual events ('tested positive', 'has been found')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12408"", ""batch_size"": 260, ""batch_pos"": 33}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""Segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16472"", ""batch_size"": 260, ""batch_pos"": 29}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a positive test/first case but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12132"", ""batch_size"": 260, ""batch_pos"": 28}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8244"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_4328"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 224, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [193, 202], ""captures"": []}}]"
seg_v5_4_920_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 63}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment factually reports culling numbers and reason using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 47}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment reports a containment action ('have been culled') with numbers, which is Neutral per rule."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12408"", ""batch_size"": 260, ""batch_pos"": 34}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""Segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16472"", ""batch_size"": 260, ""batch_pos"": 30}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports culling numbers and containment efforts but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12132"", ""batch_size"": 260, ""batch_pos"": 29}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8244"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_4328"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 225, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [132, 139], ""captures"": []}}]"
seg_v5_3_920_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual statement about the predominant strain. No explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 64}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment factually reports the predominant strain using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 48}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment reports a factual characteristic of the virus strain."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12408"", ""batch_size"": 260, ""batch_pos"": 35}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""Segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16472"", ""batch_size"": 260, ""batch_pos"": 31}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports the predominant strain but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12132"", ""batch_size"": 260, ""batch_pos"": 30}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8244"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_4328"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a predominant strain, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 226}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports the predominant strain, not reporting prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17280"", ""batch_size"": 260, ""batch_pos"": 136}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment states a current fact, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_11716"", ""batch_size"": 260, ""batch_pos"": 96}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote present in the segment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14592"", ""batch_size"": 260, ""batch_pos"": 91}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual statement about the predominant strain. No explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16784"", ""batch_size"": 260, ""batch_pos"": 91}]"
seg_v5_2_920_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of a farm hit by HPAI; 'highly pathogenic' is technical. No explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 65}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses 'hit by' which is a moderate verb, and 'highly pathogenic' which is a technical term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 49}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'hit by' (moderate verb) but lacks explicit scale/impact information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12408"", ""batch_size"": 260, ""batch_pos"": 36}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""Segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16472"", ""batch_size"": 260, ""batch_pos"": 32}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a hit by HPAI but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12132"", ""batch_size"": 260, ""batch_pos"": 31}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8244"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'did not disclose', which is a negation about information, not a bare negation about the threat."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_4328"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a farm hit and strain not disclosed, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 227}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports the farm was hit by HPAI, not reporting prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17280"", ""batch_size"": 260, ""batch_pos"": 137}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past event, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_11716"", ""batch_size"": 260, ""batch_pos"": 97}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote present in the segment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14592"", ""batch_size"": 260, ""batch_pos"": 92}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of a farm hit by HPAI; 'highly pathogenic' is technical. No explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16784"", ""batch_size"": 260, ""batch_pos"": 92}]"
seg_v5_1_920_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes a planned response measure ('Bulgarian veterinary authorities will cull 40,000 laying hens') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 66}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment factually reports culling numbers and frequency using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 50}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes a future action ('will cull') with a number, which is Neutral for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12408"", ""batch_size"": 260, ""batch_pos"": 37}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""Segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16472"", ""batch_size"": 260, ""batch_pos"": 33}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports culling and outbreak confirmation but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12132"", ""batch_size"": 260, ""batch_pos"": 32}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8244"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_4328"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a planned response measure ('Bulgarian veterinary authorities will cull 40,000 laying hens') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 228}]"
seg_v5_9_1080_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual report of economic impact (suffered trading, blocked imports). No explicit framing cues.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 67}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses 'suffered' which is a moderate verb describing an economic consequence, not the threat's direct impact with vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 51}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment reports on financial/trade metrics ('suffered', 'blocked imports'), which are Neutral per rule."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12408"", ""batch_size"": 260, ""batch_pos"": 38}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""Segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16472"", ""batch_size"": 260, ""batch_pos"": 34}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports negative impacts (suffered, blocked) and is not reassuring."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12132"", ""batch_size"": 260, ""batch_pos"": 33}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8244"", ""batch_size"": 260, ""batch_pos"": 18}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_4328"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports trading impact, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 229}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports trading 'has suffered', which is not standard Q9 economic reporting."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17280"", ""batch_size"": 260, ""batch_pos"": 138}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes current/past negative impact, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_11716"", ""batch_size"": 260, ""batch_pos"": 98}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote present in the segment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14592"", ""batch_size"": 260, ""batch_pos"": 93}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of economic impact (suffered trading, blocked imports). No explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16784"", ""batch_size"": 260, ""batch_pos"": 93}]"
seg_v5_8_1080_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes ongoing work related to development/preparedness ('the USDA is working with other countries on options for vaccines') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 68}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment discusses collaboration on vaccines using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 52}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes an action/plan ('working with'), which is Neutral for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12408"", ""batch_size"": 260, ""batch_pos"": 39}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""Segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16472"", ""batch_size"": 260, ""batch_pos"": 35}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports working on options but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12132"", ""batch_size"": 260, ""batch_pos"": 34}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8244"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_4328"", ""batch_size"": 260, ""batch_pos"": 18}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing work related to development/preparedness ('the USDA is working with other countries on options for vaccines') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 230}]"
seg_v5_7_1080_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual explanation for a past decision. No explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 69}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment discusses past policy and concerns using neutral language. 'worried' describes a psychological state."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 53}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes past actions and concerns, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12408"", ""batch_size"": 260, ""batch_pos"": 40}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""Segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16472"", ""batch_size"": 260, ""batch_pos"": 36}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports past policy and reason (worried) but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12132"", ""batch_size"": 260, ""batch_pos"": 35}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8244"", ""batch_size"": 260, ""batch_pos"": 20}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'cannot distinguish', a capability negation, but not framing the current situation as low risk."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_4328"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a past stance and reason, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 231}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment discusses reasons for eschewing vaccines, not reporting prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17280"", ""batch_size"": 260, ""batch_pos"": 139}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports past policy and concern, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_11716"", ""batch_size"": 260, ""batch_pos"": 99}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote present in the segment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14592"", ""batch_size"": 260, ""batch_pos"": 94}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual explanation for a past decision. No explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16784"", ""batch_size"": 260, ""batch_pos"": 94}]"
seg_v5_6_1080_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic avian influenza (HPAI)' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 70}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses 'do not present an immediate public health concern' which is a Reassuring cue (Q5)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 54}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment contains a low-risk cue ('do not present an immediate public health concern'), which is not a Q3 pattern."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12408"", ""batch_size"": 260, ""batch_pos"": 41}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""Segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16472"", ""batch_size"": 260, ""batch_pos"": 37}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment uses bare negation ('do not present an immediate public health concern')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12132"", ""batch_size"": 260, ""batch_pos"": 36}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8244"", ""batch_size"": 260, ""batch_pos"": 21}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_id"": ""batch_7_4328"", ""batch_size"": 260, ""batch_pos"": 20, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [58, 107], ""captures"": []}}]"
seg_v5_5_1080_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 71}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment discusses surveillance and testing using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 55}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions/plans ('working jointly'), which are Neutral for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12408"", ""batch_size"": 260, ""batch_pos"": 42}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""Segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16472"", ""batch_size"": 260, ""batch_pos"": 38}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports surveillance and testing efforts but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12132"", ""batch_size"": 260, ""batch_pos"": 37}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8244"", ""batch_size"": 260, ""batch_pos"": 22}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_4328"", ""batch_size"": 260, ""batch_pos"": 21}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 232, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [18, 27], ""captures"": []}}]"
seg_v5_4_1080_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes response measures/surveillance ('Samples from the Pennsylvania flock were tested... and samples from the Utah flock were tested') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 72}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment discusses testing procedures using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 56}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment reports factual actions ('were tested')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12408"", ""batch_size"": 260, ""batch_pos"": 43}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""Segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16472"", ""batch_size"": 260, ""batch_pos"": 39}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports testing locations but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_12132"", ""batch_size"": 260, ""batch_pos"": 38}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No 'minimiser + scale contrast' found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8244"", ""batch_size"": 260, ""batch_pos"": 23}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_4328"", ""batch_size"": 260, ""batch_pos"": 22}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes response measures/surveillance ('Samples from the Pennsylvania flock were tested... and samples from the Utah flock were tested') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 233}]"
seg_v5_3_1080_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The segment uses the high-potency verb 'wiped out' to describe the impact on poultry flocks.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 73}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The segment uses the high-potency verb 'wiped out' to describe the impact on poultry flocks."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 57}]"
seg_v5_2_1080_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The segment uses the superlative + negative noun phrase 'worst outbreak' to describe the situation.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'deadly' is a risk-adjective, but it is not modified by an intensifier or comparative."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 74}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The segment uses the superlative + negative noun phrase 'worst outbreak' to describe the situation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 58}]"
seg_v5_1_1080_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: The segment uses the moderate verb 'spread to' paired with the scale 'more than 30 states'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_13528"", ""batch_size"": 260, ""batch_pos"": 75}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses 'spread to' which is a moderate verb, even when coupled with scale ('more than 30 states')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13612"", ""batch_size"": 260, ""batch_pos"": 59}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The segment uses the moderate verb 'spread to' paired with the scale 'more than 30 states'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_12408"", ""batch_size"": 260, ""batch_pos"": 44}]"
